-0.8758824324616366,0.6358510902143939,0.022168934475220725
0.8591309143260135,-0.9358697822438009,-0.3575315142936386
-0.7507722645868031,-1.396028422383887,-1.4959713444473448
-0.6861556898591425,-0.7584164049620057,0.016512863834653668
-0.8410312984666308,0.5528507907220743,-0.18665376575830783
0.6985451975092272,-0.8426165503201086,0.44029577159679634
0.9879568120021502,0.08786463716056381,0.09525685284889773
0.8827517488804262,0.671936742377168,0.179221403058204
0.058893145406060166,-0.7151647961810736,0.7896763768632338
-0.07118392517099513,-0.2668926236928885,-0.2106187993419466
0.11348568112651229,-0.17587199480671384,-0.12339819131123764
0.9288905890459109,-0.7960756857919686,-0.45541237352666597
-0.1604407619920618,0.6692328995923142,-0.14907378636960167
-0.8108998255690782,-0.09191817000788616,0.0706370537315093
0.40822991858899704,0.33796454688499455,-0.9021916828562502
-0.02662762281748554,-0.1637132568411639,-0.4386880335464698
-0.7833236824782461,0.6476245501684135,-0.46493168484536596
0.16305836818841166,-0.4424109877728172,0.06517516143349976
-0.08097743439540506,-0.31776349299402945,0.16423877030372117
-0.22978235818695225,0.45924588114993536,-0.33538428312941604
-0.41584930397888287,0.7690324838885993,0.38331582549743604
0.40179762357876236,0.8299109608456672,-0.01609461015839808
0.5558109315826567,0.32032520697461386,0.33771366116598545
2.0919198358998408,2.431591013013904,1.4736240418686133
-1.1079029758313357,-1.448464417206115,0.03408376071269724
0.3859455874453264,0.14683086667471898,0.23539822818171363
-0.43060203125745655,-0.17358522527504866,0.3046002248898464
-0.058849953248468534,0.1069054699177796,0.4357265913994506
0.6597813302812296,0.6912829481017766,0.866809353188779
0.4268929882538872,-0.5751178567350312,0.22387686898198922
-0.18292977425110044,0.04948967281830316,0.23779001874358585
-0.6382286598441178,0.7450902087387019,0.8534997072301074
1.7783462550123645,0.644713504371222,-0.8131139005761187
0.1618283135862426,0.7311866309641655,-0.10085108966460488
-0.9816139095955001,-0.6989603611772821,-0.30478416268406594
0.5116373613687528,-0.9354853087271129,-0.19373726171340167
-0.5031384958703939,0.13212755052925984,0.9306739615879107
-0.9420179144240775,-0.014099548589173061,-0.7165543595649202
-0.5791020763323456,-0.0956778968178662,-0.42181759021972276
0.8372529659463064,-0.9751422239734149,0.4013083587346482
-0.258910118129231,-0.36587414673761776,-0.6489506243240808
-0.9893391216341243,0.8561894806410748,0.9380357323901733
0.10945709899734246,0.47270795638347174,-0.7691750389173793
-0.4625044644641204,-0.10510924611336774,0.10194657617713586
0.41624299584727087,-0.43947097341425123,-0.07634069338861038
-0.9262128716351001,0.13298130911465456,-0.07901565935508303
-0.21500497103271932,0.3780893988847577,-0.30652558700940163
-0.3343635547210846,0.5256610668004587,-0.39058572057926055
0.4463998875026016,0.2778020295600163,-0.9693299828976851
0.44076591041427826,0.18558205354524282,0.8504908376075282
1.1186699733927652,0.9417755088923645,0.7608899614422663
0.3692803893470171,-0.5617683034204526,0.18021848609467783
-0.979947819284632,0.611791349638791,0.19533894793650175
-0.20104627352146953,-0.3994503168171166,0.9756931870702896
0.23868618858413626,-0.9831864707523146,-0.42309078183615956
-0.8045521036659438,0.2611687835303307,0.4433726112754963
0.4318433779674973,0.5874716724418951,0.6865412144721745
-0.8381567458172534,0.4661418446303063,0.9620306910872876
0.10719740918115295,-0.9175150511053112,-0.07592761534019954
0.8618516911432821,-0.6277128115654036,-0.14342663155511404
0.5540492107258401,-0.2803570777585078,0.11442287746962831
0.5526584531384371,0.0013419925776587682,0.05074227632688677
-0.7134093104893402,0.20880806360514081,-0.43038753025676946
-0.8604576546756912,0.9296817558813404,0.6849758646575081
0.06449785021989385,0.5706472297314691,-0.2262587724402716
-0.6913922816894098,0.32715880657606533,0.06981399203190386
0.7207439738889465,-0.8847252553013583,-0.1761688573281761
0.36213433387208105,-0.6263145249852033,-0.5841699251163428
0.07671183720182673,0.4135719636102857,-0.6408797811976252
0.27497791891466306,0.940149255744682,0.17184151928149438
0.7874219768010635,-0.6259428555399211,0.8901976630559703
0.18377200256583115,0.8226349658283558,0.7887393957302309
0.9911512427480003,-0.2834974168870552,-0.60431827283806
0.8476698583171312,0.7387087710834801,-0.23372348282494326
-0.6280506877248269,-0.35785527536156647,-0.7238135481184365
0.813507687630132,1.2796620366415632,0.17815541137373236
-0.8131642262617338,-0.5430262535046242,0.9453020547999254
0.8430015044622816,-0.7090475235132379,0.46036702663986917
0.12106699883668726,0.27866711681303147,-0.9366656202032808
-0.21480627969756227,-0.9975978673746932,-0.09367990341334176
-0.7412847561464382,0.7673774474935651,-0.8816918221716825
0.3899561611049452,1.56014989534819,1.583911152604586
0.3989327548377315,-0.6276417540389134,-0.28149344198087145
0.6514398400266612,-0.9350683914248608,-0.01766804609714523
1.6112401244142363,1.0833880003663976,-1.1936138386194524
0.09132691172641853,-0.15753582089827714,-0.11237757554945274
0.5338122677349308,-0.6306379173389414,0.1635883006723562
-1.0192545119771261,1.1761432262151506,0.3095052217465013
0.09723530786543888,0.4936552426361307,0.28515501809086086
0.741964522790701,0.5614471723946646,0.2615071054854765
-0.6081268983597481,0.4253250707665277,-0.6644687504080513
0.5182049305286018,0.9232359765267892,0.4047055512823383
0.34475829552792114,-5.478273854063103,0.6338550342306
0.5254447035825193,-0.7947081305741188,1.763528643063774
-0.17319299342424488,-0.5919289448646554,0.38579271946775573
0.588952141719699,0.8504644651581068,-0.2196436784914535
-0.30238587830906827,0.8367547714194818,0.0819678744140726
-2.8333282639515938,-1.108670329881182,1.034556108866315
-0.6336238959649567,-0.739309793319721,0.2382748470709446
-0.5797957506710152,0.9259303673485209,0.6933250975228074
-0.3299555616219829,-0.35615904698269585,-0.17101787972330662
-0.10782106494435117,-0.8425574588957272,0.8158654337169318
-0.9385919341805515,-0.06762041688549347,0.9900649676189182
0.7944448935654815,0.30149153171343657,-0.093412488541188
-0.17983009679411222,0.9401163854844083,0.19536867955870196
-0.4137110016393315,0.4549655891955666,-0.13134496958486386
-0.026030566508878694,-0.9620766359783155,0.9596457902877615
0.40112059045425186,-0.9262828947320889,0.31961837587979236
-0.9297448866722153,-0.459118312637645,0.25167200766606745
-0.19450198029454446,-0.8183555127139694,0.9642129100755554
-0.5146804791037061,-0.07251934281057837,-0.4705349912461798
-0.7785874970520947,-0.25175039905442054,-0.5985035036910091
0.9805775777487638,0.3522404617767343,0.6910923757308891
-0.5168557050912761,0.9577366099024314,-0.8072955830642867
0.724440764482545,-0.49383878189051855,-0.3540138304043501
0.8133646261559351,-0.9535007075206643,-0.03362458830697146
-0.5251452662240272,-0.8789067834160633,-0.4569451189284579
-0.11873059296457078,-0.5558621037148173,0.646574598270188
-0.9679889888833166,-0.4243760106187844,0.09642038828759292
0.12388133592700101,-0.8542136051285061,0.283975835205694
0.6921157899048711,-0.2220079862968174,-0.055890426127708226
2.063547499774179,1.0375980334345616,-0.9006248097181214
0.3307912800212951,0.15196068645969896,0.12420171397640556
-0.7506897337998362,0.3168033248452464,0.09430818809965258
-0.7989907733743511,-0.1785797043413373,-0.7977098576054527
-2.5332620597666278,-1.6076135270526781,-0.31904817317922224
-0.18782225059165222,-0.5042835842667835,-0.060553020973004
-0.26529979759004013,-0.6187478318684663,0.2039225146410866
-0.04346020360878322,0.3347430349171683,-0.7586406810203852
-0.8196738378134348,1.8741070228829637,1.8492968050326097
0.5786528373119131,-0.7153408220653406,0.27206939758221305
0.09421053472196697,0.15656362154246697,0.17869073808110345
-0.24786470450515924,-0.4104522330314133,-0.00240161566297705
-0.530893450817452,1.367475883499444,-0.7489919926961395
0.009260176906481288,-0.40985345434431397,-0.34605044565274823
0.7977504387462606,0.014933550118956473,-0.009079628398713124
0.6750862887513629,0.2116545825846743,-0.35694059786994137
-0.9513312058710566,-0.901654275296067,-0.10201853154959029
-0.15325847688372918,-0.6560900901602881,0.5961538826717646
-0.44989412200488155,-0.7608415094343781,0.42157565993715385
0.4021318053471279,-0.27962624631972255,-0.8701227240384972
0.611100178302241,0.5388695264127215,-0.6897895909328937
-0.1841884079089997,-0.3252000931149515,0.632090446402337
0.0791479148256311,-0.4884722887630022,-0.0697581061152166
-0.5536490582275286,-0.7337770344417673,0.1533662711596686
-0.31783179314664833,-0.3171880607551458,0.22741342774657286
-0.6340854993778193,0.9682528145564369,-0.8493294829857967
-0.025705571152377038,0.5476992083016692,0.4120937526571895
0.027668066765847765,0.2652093852521977,-0.2617550310086052
-0.573267514358476,-0.4524932495367462,0.8545661611544932
0.4510551130024658,0.7052101025091804,0.13996591219116583
-0.44758895500107343,0.14165728138853884,0.7014356818795027
0.707200098599897,-0.4068932933679303,0.6138423323218485
-0.3135666701016482,-0.6968736711449104,0.037754023768387546
0.9863419481609677,0.595625127805919,0.4758187017126758
-0.011826781966007817,0.7469542920730485,-0.5189234529205576
-3.1672839669181347,-1.4978647940029992,-0.9347140256969125
-0.15034525599906923,0.9094172355961976,-0.07513609344679373
0.5100596087591647,-0.3144364707589469,-0.8405610526114773
-0.8065424191675168,0.8921547144749802,0.13901546568502976
0.04564880969024254,0.32977470535011455,-0.8147251616253015
0.6985650079847008,0.05532607116897807,-0.5220071526558796
0.46037017635196426,0.4058459602262857,-0.18681598131732358
-0.6994073848496878,-0.23362646361629058,-0.07996682519309295
-0.06234750562435225,-0.8194444278712634,0.0030587731054916223
-0.8785168867166187,0.7321660598960187,-0.1760705958381128
0.9858140295917681,0.8092852793176124,-0.8010421382011151
-0.17152258712134505,0.3847628066908402,-0.5425392846432953
0.780875740115422,0.6614968020388943,-0.39109733917434375
0.5318390356496314,0.42781313301664947,-0.40482550204197976
1.6115445944327669,0.5471838185657396,-1.3894496569706152
0.47251965171168586,-0.04634343931813922,0.4391585599381067
0.11035343188996065,-0.3851876499994443,0.1297203371786352
-0.4256104677562331,0.8153425231041873,-0.9087733194747774
-0.1098758871711456,-0.09526260950755794,0.0824945045603529
0.21909336588411388,0.18804736932877786,0.605687507722882
-1.7638521725821785,-0.9981880054654166,-0.3302296680467755
-0.38915066810294174,-0.9420435029858332,-0.8773407823520301
0.7287125960256395,0.30509179515738727,0.9669013243283171
0.37774939636755467,0.056282813502193774,-0.8842217542115116
-0.3644993944602033,-0.17917850100316945,0.17089120314071904
2.211466870499885,-0.7490026430758925,-0.2981301252933848
-2.5511119793944306,-0.41019505903352693,0.12479397359238105
-0.7308652005121594,-0.8959326018997729,0.7926956814380219
-0.009112535438572822,-0.01929987933548194,-0.880753588280162
0.221904766454605,0.1222016866444342,-0.8170925125310902
0.7416003088738208,0.3224982919060837,-0.19007976847490315
-0.38695185074815464,0.8630812196529474,0.30696543748256033
-0.9580461626957464,0.9121756241098935,0.8771835792367448
-0.029406808055778777,0.3472149313186377,0.35996240832388215
0.12050315966359038,-0.9034454850753859,0.1038550998078549
0.5163497962539703,0.4632874192221361,-0.9101520355133679
-0.20919703435538128,0.428848728106324,0.7247166042385487
-0.21309029523776002,0.42843844082990845,-0.8763657151118462
0.7909756665876457,-0.7246789452189171,-0.6438893079064061
0.2926223581618837,-0.24150626470375838,0.49915812999595627
-0.03907027982067291,0.24852304732158612,0.7332178635096035
0.3744707072864728,-0.589479685722117,0.9100365337451508
-0.8683533631243257,-0.636465154222421,-0.14285951598114666
0.6325760860826062,-0.1696978691362277,0.954012338614289
-0.24475695846840373,-0.43777605208766723,0.5533754723023532
-0.31158218084835054,0.7379494290706627,-0.4906425874796678
0.2674097373222819,-0.6822602650143632,0.7308045242539496
0.02201024267047491,-0.7407366201771051,0.8953048882740904
0.10872470497984565,0.26524300408944845,0.909514200559282
0.2128438703135851,0.02432207639309958,-0.342937577187562
-0.752161943522347,-0.13230733142975448,0.3648670745110383
0.9236558001395396,-0.8957355132465721,-0.6628252425077124
-0.003411581398489854,-0.1536025761272924,0.21115324718469877
-0.2390415744585323,-0.30035003524769643,0.5445286937118284
0.7114931860837683,5.751937946851804e-05,-0.16982528392764773
-0.15862059257445932,0.11580438533513182,0.288609304817202
-0.9515206483499941,0.029432378947327642,-0.21633102300421014
0.39447950576648627,-0.014219889660489038,0.30299671053713206
0.7750166179694962,0.6813280121099421,0.8632666667634481
-0.4622497391589937,0.35726037949180967,-0.4380424410903383
-0.9004180804595217,-0.9254081641786056,-0.09669996221184496
0.7228551845139912,-0.17753710606217377,-0.9677640611066156
0.20790166631661905,0.7842233767377729,-0.3094450453397598
0.3475562955376369,0.8514407830857471,-0.3000035472078625
0.6981370453140736,-0.12633267369731538,-0.7249570951167186
-0.8578067508546967,-0.05428680044571754,0.3191880213855385
0.485704529031288,-0.43143739682705107,0.989254954233977
-0.7258446064431898,0.8278833490262718,0.016434987448876948
0.41116511024026403,-0.7053870346143645,-0.4290907998690583
0.3808715949782926,-0.026743570343916057,-0.2056352606711933
0.12054775974376565,-0.26376356369506465,0.6807369604825004
0.6682746102942592,-0.7203750893819652,0.578691492845494
0.788219883594315,-0.002029884578321983,-0.29858729004343165
-0.8549124939549787,1.128324081059284,0.011648340681427944
-0.04148886231345772,-0.41669788211824343,0.12244539657607989
-0.36118082510211524,-1.03343444389778,0.6717909674475631
0.524010614567977,0.15448536326764373,0.8615572802663074
0.3983165640122781,-0.17988473794226678,-0.5584869816632512
0.1623304792585003,-0.11816009106718761,0.20827687495191594
0.7077793671643848,-0.004334608591886502,-0.27836215287320365
-0.8962597402070489,-1.361007575518003,-0.9869362024162456
0.982594087036694,-0.9145431114281906,0.5320783480887614
-0.9057857897617501,0.8874716203023356,-0.20526673527487294
0.8396336820276755,0.9220489761360018,-0.21722999824862876
0.997194778413004,0.6858579884425184,-0.35932054444680883
1.0163645135943258,-1.549673935248118,0.8778754353425583
0.6489263517287956,0.813554324055726,-0.5557810906744818
-0.2650322736706301,0.8996159672531512,0.5997010345496674
-1.8329491867440244,-1.7223895972694854,-0.8936566953366076
-0.31611179567098224,0.026073233681046526,0.7382633383656301
-0.42293727999106046,-0.4550490784226868,-0.06896721435121744
1.5080691981965975,1.9256478055054627,0.8598210793373875
0.3611579760948005,-0.753302231174861,0.4161935465259379
-0.35310273305281603,-0.1766171719949532,0.4719847744087786
0.7118080533202538,0.5643735479069201,0.7343039125327928
-0.5365325048063279,-0.29744843267067966,0.9167166898705015
0.574194975627603,0.14521620430691828,0.14317752557843577
-0.8052121218345241,0.1808826074798877,0.7438512919540727
-0.32410081249951794,-0.43661359601741245,-0.014129681943174655
0.3287074123272713,0.9367974500638041,-0.22765227064890037
0.41315486071329693,-0.575429624906799,0.5224661680464294
-0.5830164038043832,-0.49204976314604965,0.00190400823736403
0.3416170194267955,0.21928872763205343,-0.5824248303213496
-0.5955035380724362,0.3223596941037032,-0.8209844340357223
-0.2258686247629006,0.2965371172421084,-0.4457901819177835
0.0766783367600258,-0.3438050256233681,0.30705325575067943
-0.7076058736180664,-0.0850979640949514,-0.5347442682652257
0.06879926465789274,-0.09379871662367975,1.3227739362061512
0.9484260272828142,-0.4722373395201697,0.3242501862395156
0.6200200397190494,-0.2802939685863508,0.796184936393445
0.6215157339621726,-0.4826720545345866,0.7217832802669255
-0.5614757911358441,-0.24253546497588951,-0.29925546357325894
1.348878695611589,-1.5245179468314742,0.4922487534019965
-0.8076504777310796,0.3586684382034302,-0.3421568759492899
-0.2991066236755944,-0.3285304010644319,-0.34244981954382325
0.4203873182154063,-0.8667826595022927,-0.2618161901793976
0.711348090643648,0.937271107474624,0.3373738585958208
0.5042249313800864,-0.8774033208143812,-0.44871518163626867
-0.8263223377395761,-0.4853114042980622,-0.5969975608584308
-0.0724346546274588,-0.1129981449040276,-0.7452456844574593
1.860245120880187,-1.5030567673812083,1.1980735363114254
0.6420352377096612,0.7459450320126133,0.944565815233068
0.9944821271556823,-0.6374210680581334,-0.5088166005916379
0.27739830713062363,-0.8266209225755816,-0.3857285184442705
-0.34624647824781096,0.3192258438760911,0.16992376940028286
0.8925870808471987,-0.7703131862604189,0.26581347583577153
-0.31880050093729123,-0.5880648732377795,-0.8350146511497981
