0.028693006061905724,-0.8226254142163669,-0.8215440824118709
0.3558110842765271,0.29438937036219565,-0.45542334305193544
0.8839472059925513,0.7264461866704566,0.929269542183047
-0.14302136913921137,-0.20562741527450873,-0.2535441903491309
0.49705856760829864,0.043639997383760426,-0.15849569142907335
-0.20759926829478523,0.03388486605810655,0.2882060048648898
-0.7476711258156363,-0.2312375896127675,-0.0546374094746158
-0.2091381825438407,0.1730792224045937,-0.5795434804985338
-0.4524028438478573,-0.5308685637804625,0.16201816430591856
0.5311358299423801,0.5816248106073494,-0.8857238565540484
0.5823970572331635,-0.576743163926498,1.016340284466424
0.2612136275634376,0.9212196269976041,-0.010959456176149018
-0.8113008642430188,0.3907063866064928,-0.4141315240079635
-0.5131172998524445,-0.9160349347194041,0.7397261871959635
-0.35020750598395584,0.746389403856386,-0.7844946678426771
0.3401218609678148,0.6868011445870862,-0.8098732031823569
-0.6234486230764147,0.7935777561688542,-0.10117842884718864
-0.4382707462585674,0.06347760204317708,0.4321562553591172
0.11610083500338947,0.05573407033617832,-0.7758235796266024
0.659170811556738,-0.24266982023009406,-0.46314826707503115
-0.5017629982502994,0.40157924868306166,0.045348905589919476
-0.10595523183701243,0.5424741539328992,-0.5052401630466762
0.6324191576429795,0.45140958638751416,0.009080563766013594
0.37611286081061857,0.47061463615885457,0.6265047921975807
0.215648059245015,0.4782132813680786,0.14115335736364854
0.568172449262162,0.2896234127502872,-0.2659754756119081
-0.767520899826248,0.2147110867691221,-0.6503209237401926
-0.3843581914603049,0.41423226075259795,0.221463421747348
0.7270702185028715,-0.5652088841002052,0.8159251246506942
0.6268558567562705,-0.2756852670618297,-0.8087760566909916
-0.2573421552140025,0.5965215132672321,-0.01628366076896226
0.5156968961780577,-0.2662364337977228,-0.15334231449924732
-0.46553812435798203,-0.5735299077443756,0.0017576287756336777
0.14219282548570938,-0.44742791012876576,-0.09600646321937692
0.6832805706043528,0.6334911568860684,-0.423568886086352
0.22981168678401231,0.9121518944238298,-0.07242052184407588
-0.029584650672942026,-0.01958904885377155,-0.7205752330785933
0.25592542349953273,0.11251698797967391,0.31130196653245923
0.42924711332645415,0.28458188127385453,-0.7375948746392551
-0.0025949443195368883,-0.7867050737466417,0.2881260930423456
0.6810490796449726,0.435449525085867,0.322671300365037
-0.46783965090410407,0.1656286616779783,-0.7852972211320373
-0.7614861348507972,0.4231835417887969,-0.4872870170653791
-0.21616334594948272,0.364417484339437,0.3296778441112338
0.7213364905880654,-0.7641102529991337,-0.13412018606737564
-0.5497608352154096,0.2674897604688317,-0.09646613016104018
0.43009965619441626,-0.38159815634990746,-0.5347243120136305
-0.18739762498435447,0.5063531885246736,0.2479418456995537
0.4302178012917834,0.10243181446406588,0.4366625346174359
-0.24410412240258925,0.27905314095138767,0.4605680270336525
0.6392335468984713,-0.24006788127112613,0.14197468306749553
-0.3042269334860071,0.34784717741068927,0.37404955070817225
0.17618573860152245,-0.597362036788834,0.33540085959955146
0.596675069700193,0.004904665668295313,-0.43679495140267055
-0.34819979069262114,-0.6271552302226978,0.13362361718814475
0.4802992796963625,0.43346956268762576,-0.08844535055164536
-0.6319157833229261,-0.08662557943358551,-0.10985162601187093
-0.39216564776882384,0.6096440043995439,-0.6219712726829685
-0.0886051380345865,0.9344106131136768,-0.09189533679656106
0.0024600741385103026,0.4729258295886836,-0.6007568574958803
0.2863444468643438,0.5512804361593521,0.5114132360914012
-0.38454938551682466,0.443223453234197,0.6495463634107921
0.7988306886093777,0.09832350794436268,-0.6883437155943863
-0.4083696938501009,0.17216993077191534,-0.1500214215651967
0.24101572506764218,-0.204511200360763,-0.7209648331959977
-0.4224413398101914,-0.7053935638020259,-0.08657476198794045
-0.8121980712793615,-0.5377505296040941,0.2975144685215332
0.580919897607693,-0.3177421272115501,-0.43193018281403167
0.3018263230053211,-0.850799728856592,0.7156759714328262
0.09696735959906728,0.5781343303224713,0.15893818918536953
-0.40338567779056256,0.3539627471253479,0.5833708115490751
-0.4414223553046832,-0.5797071115135526,-0.5164988151192869
-0.1186704272702671,0.33012340309592225,-0.2604163427204637
0.3015352354983931,0.18054131000377596,0.18566373886590376
-0.9400307567677952,-0.9088993880913192,0.7567580227601519
-1.1423046289366212,-0.42421508828528737,0.40942564733005415
0.8384395261746789,-0.6975383957906593,-0.750387574260182
0.7695997606609066,-0.04288981298084238,-0.14285442197482068
-0.17511690181578052,-0.168948004280052,0.39946292748830325
0.5719530330933174,-0.489015753650948,-0.06564291662061246
0.8421020928104946,0.47389610839460317,-0.060096891734981686
-0.3997958961844717,0.2402778004340639,-0.13338757740652954
0.650616765399433,-0.8417005655863263,0.36858425336975964
0.6853252828470308,0.33486007666277057,0.31885584196891054
0.6834902223916772,0.11823226425813793,0.1383224384058923
-0.8032940339103284,-0.5844520683984317,-0.37073883861474355
0.22366700902578732,-0.4971543933427108,0.6257687048834393
-0.8783291586597595,-0.30557048292006117,-0.876323408898777
0.14649201189977298,0.5712361448017202,0.6883415077748534
-0.3019134444408286,-0.07020198514575188,0.8218128341492248
-0.23752525268116725,0.5310654617214056,-0.0153054935227624
0.09908259250065837,-0.3552050588330139,-1.0374710340625057
-0.16509903692122418,-0.001063416552798735,-0.6120724888989444
-0.5228959812713401,0.7321601195504663,0.3307203117808746
-0.5413462510519869,-0.9947441612309675,0.8200477708466358
0.7770324873830071,-0.707839618013524,-0.08763996817791568
0.36532586791943733,0.34459640458731766,0.7372495501616995
-0.20475910268658484,-0.046179937699050544,0.6815611065079134
0.8841672064614302,0.8090647120598158,-0.45399818108995127
0.7629950666107329,0.11527559683684346,-0.8204555859388134
-0.2759233614884434,-0.5039382089779869,0.4527649045183119
-0.6101541247556851,-0.5280319607213765,-0.2661241029553027
0.2630101480392011,-0.6875737323910134,-0.43104373741605606
-0.5044457906176926,-0.44019727106909495,-0.8514935567698503
0.3399795473383174,0.013980981599505947,0.2422427956134218
0.6007906491917321,0.09609256830214102,-0.2354366209603339
-0.47903367158770505,0.5416089126077972,0.14888574021887635
-0.0165899048817153,-0.7511321986176909,0.2916463837869465
0.5716710594648726,-0.8024188784421562,0.6105432667273409
0.15632186440967305,-0.76955284600061,-0.3678400216212664
0.7630044916858493,0.39384696317866985,-0.5931596770772339
0.5099386586304243,0.9966333754756308,-0.36216983564863703
-0.18730732390390736,-0.08430024549533832,0.016164937298647875
0.255378849652092,0.8294813816589863,-0.4359782392186252
-0.590861499528801,-0.6689868554294184,-0.6176597788206437
-0.5546120630884346,0.5327934855833332,0.41498070803055076
-0.10374981949063256,-0.5920065792716251,-0.004490403147137778
-0.0019877606939069144,0.7087725095631375,0.6319614951340046
0.5657518843298501,0.5600810318288897,0.09765997165007444
-0.32475809379241105,0.07782411946107072,0.6362329381631905
0.9252925039519857,-0.7057571269092981,-0.9860416096771765
0.011858384602006389,-0.8343262411011385,-0.8338719628658668
0.4519098984958252,-0.840801265199307,-0.37785057470349326
0.628246631821248,-0.416094722366953,0.26902173253794237
-0.7028632289316608,0.7794116632325989,-0.2476700298030523
0.863276059669883,-0.7097222658095497,-0.2701779067345189
-0.4466578053954142,-0.21293690590044445,0.5066178213657242
-0.46440127100945894,0.06754566840871568,0.6423757600584594
0.16892729310395654,-0.20061756839602782,-1.0709904998218145
-0.5184468882495972,-0.08809392643471808,-0.3552603978639262
0.11750807353604595,0.4181850096501959,0.961689770622319
0.24277233398743037,-0.7117351944025239,-0.9177604597786546
-0.08114078910125122,-0.029264035852228254,-0.5935230064987154
0.9058495909832105,-0.401773963390905,0.8946127910945196
-0.6080634260738709,0.7791218195973141,-0.6478062105668247
1.0003014921843696,-0.03371056944212856,-0.19086898612958866
-0.24693101023085484,-0.84471264475716,0.3103186674769767
0.995793996043085,0.4397903841876294,-0.32037361642838635
0.05436718947179028,0.9229876293910971,-0.17631286128675946
-0.7302185122597094,0.4135819659747012,-0.5554215139692045
0.2706285507943244,0.5678200034798948,-0.8048769529484405
-0.6905890078694086,0.010657180328084086,-0.796064864511336
-0.016971001614784983,0.7449486909738783,-0.6599449656075806
0.47961600816209854,0.13273603160245395,0.7736022266828719
-0.30061081721221267,-0.6372550863835463,0.6826582505119632
-0.5825436692616053,-0.8448024951381351,-0.3203315419385629
0.8657947864809947,0.02998793143739796,0.4169586599391335
0.3347030489605587,0.6956565088348268,-0.6339183310223877
0.4058612486333173,0.104211049570198,0.5985847424585118
0.1438721258629012,-0.23398068222139976,-0.3304179336857005
0.9465313969225158,0.848795772573443,-0.2003221685372163
0.007183221920682659,-0.9299270829783159,0.3863381660518532
-0.28070936349271813,-0.5870106742846547,0.3024557749948267
-0.30463784216832057,0.13611620509939928,-0.3893650087319592
0.5956208285267819,-0.2827642055158208,0.4242931367938625
-0.7538152887521208,0.1091751930452245,0.6046796090647022
-0.47367189421486966,-0.24510418363248876,0.0471156891865731
-0.037511357321652665,0.4409634002587546,-0.536669578478709
0.816687233612599,0.7526048344242082,-0.6702758715644244
0.8533272396566816,0.20504520299022544,-0.44974409381411395
0.6324741947774373,0.6791306357424816,0.25434697739842305
0.36759461834503815,-0.4279142681151016,0.7783988212762802
-0.6045115769726805,-0.7577201870245485,-0.4789131826656329
-0.687817809685771,-0.358744436566103,-0.5225598606660933
-0.7747899695556725,0.43868193727158233,-0.44444493999158424
0.7853510852502192,-0.00022800216508733762,0.3884932561431662
0.26981384758430793,0.1776065757863441,-0.009134831167665558
-0.06890142010946798,0.9696896444263641,-0.14141430946530575
-0.050190369745858235,0.5658772788488322,-0.7870569717762482
0.59099591516366,-0.44265761112344504,0.6377114786969919
0.8624839718504953,0.8866840721219427,0.17063391407189066
-0.3541958798985834,0.2906427002611257,0.4164537813803034
0.12180510633284759,0.4789648280858838,0.2098923883069057
-0.7788108298051862,0.0492630751738346,0.26122673714205175
0.34433041131150804,0.5884191247492438,0.6476230867496371
-0.7619207331639313,-0.6664865224016832,-0.8754984177944964
0.06407007910521427,-0.3090491352681158,-0.33344866548602753
-0.634237208997802,0.2485971924723809,-0.7814807707531027
-0.9401492650863201,-0.4361320670114308,0.6211879594016727
-0.9313224572640684,-0.8065258120979504,-0.08158250869944128
0.7225880362927096,0.5125558788493867,-0.9277258168860848
0.5321628187448589,-0.2791398158229557,-0.3482731377062719
-0.340249709457771,0.00149281655494371,-0.3725226853976429
-0.8633232735280048,-0.9667051880733664,-0.05983289622133858
-0.3224932428764913,0.7981546723725002,0.03489863077069688
-0.29345403227963873,0.8599635322233656,-0.2895303803077935
-0.7943475301328913,0.9502048152573356,0.3189407431510983
-0.25050582527175325,-0.04544082667970075,-0.3399359268671201
-0.3035542466055223,0.8684271600618679,-0.2278896416002847
0.17476457523101718,0.5784549613882219,0.7091712609569576
0.30697322868362514,0.5394955665648677,-0.2821018956942673
-0.40290618531177835,0.6119709909592458,-0.6878254991105093
-0.816806617286488,-0.5106217242799433,-0.44453229391737725
-0.7245172392249978,-0.07351325468143903,-0.46208505879595546
0.27497009534877975,0.725209013639103,0.5711440828789579
0.18868056615182466,0.5073340756215219,-0.5651173711919227
0.15293337463989728,-0.33691990777641095,-0.030640646342729935
0.41364950940627343,-0.579591702594087,0.01996592179682927
-0.19686879678315763,-0.19161856235003127,0.7112801751196192
-0.15704855776383694,0.17034022547301514,-0.21900631048424826
-0.4299457819414088,0.37364481254979615,-0.8655975171751661
-0.6448312826920372,-0.8890250896393894,-0.3153635283472887
-0.6561611573840954,-0.09916499351173737,0.2981837244214181
0.5138910167030142,-0.022889183864335503,-0.9440663203510257
0.926485611868022,0.14307087989031841,-0.8742530075482648
-0.33900688900283227,-0.7095053586824202,0.1039099017551864
-0.39697580000340954,-0.309105215462021,-0.8105651925696428
-0.7664308500869028,0.18501666976656345,-0.026787627613819014
0.011078632494697427,0.24339301983188344,-0.09053687671524413
0.17943353085360902,0.2068114321040308,0.8651100729413214
-0.31179913648156066,-0.5039342062198313,0.35619548588549926
-0.7388106299834318,0.4646242399977424,-0.9384893159564198
0.6168558342275823,-0.8489088764317128,-0.21092227588002466
0.8046942568106661,0.5141361465202631,0.7417690400501857
0.910129535188006,-0.4174020763053071,0.39459544593670504
-0.16109342018447204,-0.14970358459312583,0.4320130211678803
0.5170058006378431,0.5520681487019448,0.5081900743615949
0.5103726364802297,-0.42712628223483895,0.22283476219639864
-0.9083713807110754,0.46354876741158946,-0.12736507638220118
0.9603145853218656,-0.2942990400932994,0.11476725801465075
0.13264767926055088,0.3300388915569623,-0.431628052922014
0.723968230598396,0.3519244458981366,0.469023546204825
-0.015520529921450985,-0.5646043218776288,0.12820002238618247
0.4659273955075891,-0.6482233336682284,-0.4056940278095279
0.22516179069130082,-0.940835073213953,0.7835353088816318
0.9258222137786722,-0.7085694611987119,-0.7725711790330163
-0.9101667738374486,-0.16693806456113092,-0.389156355125017
0.06736343629596353,-0.8244034379843398,0.17638957243273087
0.18973703425912217,-0.913955396593875,-0.5803334927614181
0.43209690913017285,-0.8448902966667523,0.3867725875464373
-0.34206105861584324,0.7432024047437564,-0.958115175476804
-0.3933212002465636,0.3604284311616839,-0.43998169986699387
0.8897676262303997,-0.17757545065053537,0.9056878525926131
-0.292226233567814,0.6546306533593733,0.3145514247876631
-0.44563821606578413,-0.3251856878197108,0.4425872339942622
-0.17929025487377692,0.20587931679782057,-0.7628401432769241
0.9736292372360549,-0.7542835498880984,0.10600717951005123
0.6751492161856314,-0.10034642917601407,0.3418813297397639
-0.15694628344556794,-0.42986656234306597,0.6162722846443065
-0.6574537531689879,-0.34781597495834354,-0.5913385351805438
-0.3440649584272175,-0.8708442301717347,0.37035123997392416
0.7109002051391682,0.20378547215432818,0.095820710020172
0.4529866187166405,-0.6065639338370956,0.6943563483729365
0.5974228183924162,-0.8736291414138488,-0.16308867574762195
0.025855565820178117,-0.14437979695412825,-0.1843866870067575
-0.029125746881136862,0.6814303042193542,-0.7421048833941768
-0.10559817534911642,-0.051405328511049175,-0.4736433911094975
0.9765736580600672,0.5704345296913738,-0.5980369351037758
0.37118960670086576,-0.746010357171311,0.5584327409390804
-0.2992818288262975,0.28557567164356223,0.7998004197713277
0.20762339117704492,0.004382941919043341,-1.1078269121064472
0.10411344086549046,-0.3777471897644815,-0.0977357573713602
-0.6086683700524235,-0.044235699294169845,-0.5332388485188615
-0.4316350604576766,-0.26854546810572655,-0.6549890570887891
0.8812297908448735,0.29070179775205146,0.09572892673921501
0.5646178102149626,0.4236685727409598,0.3614998296457082
-0.6861223168289059,-0.5429398980183224,0.5579505762061274
-0.2634872016028784,0.9148670600267472,0.6597672885607346
0.40928212076484954,0.3060667897384384,0.11249578006664879
-0.5680155941448843,-0.6123587989534258,0.4793884147754268
0.4702271090488878,0.09851716366266756,-0.42877502586196264
-0.733500881030755,-0.1426138759247681,-0.020531838529176158
-0.49845178084130387,0.46028360163408166,0.43970938916693775
-0.049008863851323525,0.9399991394839504,0.19911318453526894
-0.5834831079950148,0.49550092838012416,0.4925532957299198
-0.5477395229753386,-0.6675478048453808,-0.6646587767729831
-0.3314650976367315,-0.5517226662380066,-0.7727808282196738
0.4908475600307022,0.7292326622642574,-0.3021654038293883
0.8352245670570531,0.9935552552430948,0.20721904979992822
-0.10945296194629701,0.6087232454159412,-0.4039912581219097
0.5585406475312943,-0.02517002822968002,-0.11856734936587636
-0.047619061677213644,0.3778107075933038,0.5676987377107106
-0.29906260538446544,0.4913967722825156,0.1665903052801388
0.11936030825127279,-0.753480529763663,-0.9368954146976878
-0.6773422572934407,-0.7579944764831191,-0.3317860193502952
-0.41031197105263706,0.7594101981361232,0.18761806012588167
-0.12702709809153268,0.5176278887189012,-0.6920179122487982
-0.7347385409286243,0.07831345638022079,0.40060625164307195
0.03656699460059031,-0.2593962399546435,-0.5234652522149541
-0.37959168247155023,0.30765691608042384,-0.22496054598726573
-0.8945338535936574,-0.44022110527265,0.19387874865335203
-0.5561304793795366,-0.10767668263998526,-0.9333215438619142
0.23628094309940262,0.9420022962889667,0.9037644697500158
0.853006907990157,-0.6518387454125683,0.4209995527278385
-0.3617549241425231,0.9001852332424367,-0.486570602215989
0.9893943571467281,-0.32724365173589964,0.49492447548426743
-0.229229346803268,0.1929210583476486,0.3670856591508349
0.6906393581100772,-0.8433819400019744,-0.05265613555688842
0.7623741088841627,0.26053564616190483,-0.47162483287674006
0.884388718302604,-0.9630554591625582,0.30685370934823086
0.047332213822543386,-0.6439208922298562,0.4657430515069451
-0.3496112744400307,-0.7294710823841923,0.4090335951741189
-0.8322324837080053,0.4752839422173376,0.695834404498406
0.7460009946330926,0.8379221499510114,-0.005759865146580445
-0.0790551264108953,-0.6113501293437666,0.31658939494342503
0.25113103979246937,0.3440421596958841,-0.45056915951416
0.9197562205388531,-0.38745497985393856,-0.3139995656078709
-0.7362904203534544,0.18536381808419067,0.5024651082917728
-0.39762821656044667,-0.2105600827702908,-0.35081256738379113
-0.5036269783381835,-0.1366949565624418,-0.6141471999041332
0.794870842045134,-0.3457627746620648,-0.8064311599657542
-0.03276389889113185,0.3671182404824189,-0.18907554386844705
-0.5462503788217077,0.4104344121681718,-0.019903529722179014
-0.9054584172232211,0.17652743051874534,-0.48348762397311684
-0.626095951536195,-0.7600460988612106,0.24481678087916492
-0.5315535418425437,-0.6325218496572557,-0.2472310706732773
-0.5437908228628174,0.5921690973216164,-0.38631753497479965
-0.7181986137281758,-0.37512095420553215,-0.2013409670652362
0.2252461991797079,0.3393130151275978,0.6935725316066392
-0.3801393453749806,0.6562335956648082,0.16695988018093044
-0.6612958260546571,0.9377975222460949,0.9058136528408979
0.31090824934800465,-0.8397820997962182,0.7936527146935899
-0.44707369116793005,-0.9394395288283821,0.531198589377978
0.23182234308603558,0.34324870855308165,-0.3017448498754899
-0.12259908469713009,0.6007096547667441,0.03130276446934199
-0.09033851780559116,-0.7692317051083977,0.5845952749439586
0.047833799987482314,0.012363875231355697,0.4431256276615438
0.5133834789844475,-0.6274692058738516,-0.16887907798857218
-0.1371748339926677,-0.8597154885455136,-0.41062159938233306
-0.8351453888721405,-0.8004255263329525,-0.5334248050660506
-0.9086666643030442,0.3544052728431447,-0.5097726174300825
-0.04474453864361042,-0.35392749334675205,0.5032793576277995
0.028208540332734684,0.3557239935845794,0.8206105424925771
0.5944806342169977,-0.9795338558155922,-0.38576416893021426
0.38720461770066317,-0.09651917483526518,0.45138809134613056
0.5358545070247828,-0.298918108691275,0.4619201561804405
0.5361409716142349,0.8628582111751222,-0.5177545340413463
-0.6655094676584578,0.2887166876106897,0.1628028534328088
-0.6712198216558142,-0.08256987921258757,0.2848859387739732
-0.8653537172105668,-0.45694442328202955,-0.3877285942690829
0.8412109396988641,0.28546914845519195,0.44004912208698393
0.4324007628345577,-0.23247479471738863,0.7253127661289345
0.5286006767267973,0.00860918277101781,-0.5750296912128965
0.16107426929899848,-0.3187289855087704,-0.12800693332615323
-0.24899956978880622,-0.745653693482932,-0.38934115123103497
-0.03203522031291661,-0.08482345666295249,-0.19936642264394214
-0.5600516818056407,-0.64684110342352,0.37639773134807486
-0.14246196332686334,0.7932027482319308,0.22431512120499641
-0.7467333721395069,0.7192463718568709,0.38572067123800013
-0.5209337977552249,0.09412464871047277,0.8631696670743283
0.43688246620007387,0.02271947968474808,-0.7386033500079592
-0.2958999364224888,0.4428862843978649,0.21073059696557062
-0.6184108388608471,-0.022218678453332252,0.6544758563021502
0.1516188731479051,-0.21866656047776337,0.7656107948257929
0.1769637152810586,0.28404749312385547,-0.5396885624395429
0.709918527419555,-0.7851306671134297,0.743855682660514
-0.40308302522879136,-0.1082021367590611,-0.8705801757931411
-0.5511020781872356,-0.11221310450973587,-0.5478913489906208
0.3517543122715187,0.7076046506488823,-0.8075703285488594
-0.2071170279084248,0.35023093398142563,-1.0063827455455734
-0.25958019863391346,0.028808563051629044,-0.5404612547148644
0.7028037372719633,-0.7414972343642279,0.25822020167407467
-0.6691036933182793,0.33949753203863653,-0.16022805810543894
-0.11275315652921236,-0.15266257385114446,0.13945271704462736
-0.7212536342152195,0.474205952798296,-0.9973961824167918
0.3278590843128081,0.22495355414676974,-0.5535919137767786
0.1688541598422642,1.195034071284068,-0.368681190321175
0.5964559378426036,0.4838777943173925,-0.6643703905237908
0.011327814075069265,-0.3016663763220137,-0.4515080517802663
-0.48931980576923717,0.04833295113931624,0.9023725861032066
-0.8812198138269571,0.09563036233524214,-0.8629980366661174
-0.8954583502493978,-0.027283818286202608,0.4297265204984404
-0.905748168031062,0.6296745114182994,-0.3239467497749271
-0.49474902995878145,0.7515161256059316,0.23313170751139176
0.3209931113373061,-0.5128249751281575,0.2745013530267497
0.8415627053717893,0.47509511621281764,-0.014402926940697988
0.18376044007981013,-0.5226861220924682,0.326324684258725
0.598117369065399,0.34262092697635516,0.6071474772172724
-0.9867407434541335,-0.9644609422149675,-0.03359008598250912
-0.388573336549116,-0.5285614366879092,-0.5979516673406727
0.25829551401457573,-0.13255548325565658,-0.28986446000851807
0.5929918548184501,-0.5403977604529147,0.26715521831205646
0.3618372610465974,0.8994292428435355,0.2507166807126735
0.4415609378462486,-0.07159242195786497,0.5614225453049007
0.16416725246796415,-0.37913828708380837,0.6620118322467172
0.21710143210863803,-0.6586227228993397,0.17267986683797706
-0.455562100123042,-0.4666129011641219,-0.02788556049351251
-0.4546971524151795,-0.3659492058850513,0.14794180847884664
0.13671249118625578,0.4828793725568427,0.7992834835178576
0.21310302608221363,-0.3424279631196463,-0.1613312874000043
-0.28794653339834264,-0.5805429394523917,-0.0836277749274236
0.9668718087624855,-0.7506021799602884,-0.3421957818890722
-0.7281891808509021,-0.32111573177127956,-0.07625632528559574
-0.5623226920173845,0.3762528188444656,-0.7737583638459119
-0.33371902595804703,-0.9498867295781677,0.5896884583298871
-0.5420432038381755,-0.583592368285129,0.1769784206612014
-0.8014735438139063,0.5071656481693572,-0.20012334749826746
0.2910207161127677,-0.491583768789972,0.44640306724942985
-0.5184101778754652,0.029210846694002725,0.1737371649896327
-0.9013839742185308,-0.3698899151564572,0.9802760822588876
0.8468281750578657,0.0870748925021918,-0.3388148016735728
0.5007725384424728,0.3588483116529248,-0.5284452665287334
-0.701450311910806,-0.6612018166743332,0.3063614763904588
-0.37961477092821555,-0.3037172890762387,0.8100016624191769
-0.21732380530009415,-0.8758416469342304,-0.6517183848211747
0.5955778415494914,-0.5890570104454663,-0.5765830056776872
-0.2916681870748829,-0.594870943662415,-0.11458309264818081
0.006995985657344874,0.49178098688893895,0.32070778142125306
-0.04689804090894424,0.37957860994043263,-0.32386923633425957
0.5583714041265471,0.7936202246096613,-0.35169422919932525
-0.31283716257233746,0.7674341290982767,0.6300144352587315
0.5248631204621945,-0.5691968074691736,-0.015279240098508673
0.1586084463682626,0.03756444248389067,0.5918869984958444
-0.16025853513075916,-0.031260036546195365,0.6923008101482357
-0.18254806951033342,0.5262192352969368,-0.9403963256785106
0.658824382180988,-0.08731576980284594,0.15200445656273787
0.2045918159260217,0.37401779477380265,-0.2887887484306742
0.4827144832660464,-0.2921922052062662,-0.9079055772667062
0.3961493867769767,-0.2869537274379035,-0.20174493610489683
0.22838141605394766,-0.547476031887713,-0.9358646969649913
-0.3613123384245534,0.1075980634223625,0.2037350422582222
-0.7584530875468226,-0.7026428164876253,-0.2260324012623514
0.8070498164178828,0.44295962680857,0.9107125046842633
-0.04092383615332835,0.8951134184328272,0.6342419050849293
-0.6292236249488594,0.6025325426244998,0.5801110968415
-0.3850551149579157,-0.45295756957022226,-0.1548466274577779
0.30180487515051585,0.27070143482331155,-0.23524077451210243
-0.4358228638790701,-0.8279023021627396,0.3998394732926202
-0.6273418350262983,-0.7664520626344217,0.24471185865241787
-0.9383755264507643,-0.1298911359956758,-0.8596043399944169
-0.5257397046016661,-0.25070001603664727,0.0871372110467441
0.22255198036755397,-0.6724855461847536,-0.04191358638721665
0.4696466864102465,-0.24696788758020968,-0.14546726235454313
-0.9063791676101081,-0.17421623627404825,0.3030676561393426
-0.7007562435775023,0.3349319938256703,-0.938745875457279
-0.09531377298145349,-0.14591076056528157,0.3260348351713924
0.7271155932365192,-0.38424782141287395,-0.1901313897802891
-0.7030927254796808,0.6207076580421336,-0.16800310503418941
-0.8955521910806723,-0.8520852904924348,-0.021342550599687593
0.7113766794704856,0.781678612448427,-0.014843191563800442
0.4128246147701237,-0.36427988056101607,0.37320481467304256
0.6835118843217645,0.588603536558766,0.23691394119712156
-0.389096154798821,-0.6656398693903489,0.6567262073423581
0.7020579750053374,0.2351707201104773,-0.10596397079688559
-0.7018465066084933,-0.6257866660513758,0.23505316554206357
-0.4901037006611372,0.42367134916736726,-0.7964442172263286
-0.5195487537982524,0.3431349187920017,-0.06466494263354651
-0.2570846675671109,-0.5917094639953536,0.1765638604858638
-0.6208641482084474,0.5754621624805473,-0.6150889744234733
0.27747686418519324,-0.41032644262970974,-0.6130840208876749
0.06142167058183075,-0.8579126792236412,0.02478727986135323
-0.6663818825106482,-0.5394653205547149,0.35865086570472915
0.803878081472039,0.6105218999883113,-0.9068090230595058
-0.8306161137465089,0.5844478513632165,0.23054837027583353
-0.28125151605517545,-0.762426298243342,0.40273605588340705
-0.7637986654343962,-0.19115313096968606,0.011378875720343608
-0.8427731281740549,-0.6352522768233044,0.5808407620378604
0.889872322219073,-0.6787937691288919,-0.38766112826960475
0.6888840851044011,-0.864592524501284,-0.8593025053591847
-0.036513778335043545,0.8021613502418101,-0.962350012002934
-0.13267551214522944,-0.5469881097677693,0.5352055658770976
-0.8972809599816979,0.1343372808024858,-0.18989181815900652
-0.17259914989310474,0.6153548700138047,0.30356010542638806
0.6575431057931711,0.4907830563433555,0.43014575813237
0.5954061488977614,0.5216537327222948,0.466259648482252
0.37569005223372226,0.06108249436758969,-1.0026656216157146
-0.45432603389966286,-0.06306840099866223,0.8048794641040767
0.435355214191342,0.21133202002007406,0.3103978538790194
-0.8249606835144332,-0.71501290268169,-0.019549965351358445
-0.5926710284093195,-0.15335976830348994,-0.9173412771543259
-0.8561716189838626,-0.576427669125755,-0.050246181340028055
0.2913608339995697,-0.21738146863140648,0.031195996994111422
-0.8786373955911702,0.1951605877726107,0.9273938981627651
-0.8797974357871212,0.4431874900742183,-0.7522393529040643
-0.10573503290517791,0.6113047912497507,-0.8051027446319052
-0.26379086027778365,0.1560669758241302,0.15498341392620407
0.017522249364842153,0.7259440818911501,-0.6862596586638133
-0.014581673481715813,0.7956932229464809,0.3717143898761621
-0.4653500061067677,0.28250237355969965,0.8025707066481154
-0.35931191341072566,-0.07624291633593505,0.28936130496643186
-0.507443237164581,-0.48983062942858174,-0.27917951797263096
-0.08682593133688254,-0.563530833436077,-0.9484889707373035
0.5500945759459384,0.20555376191898528,-0.3091424143110574
0.021146995371017722,0.996722142084314,-0.01215198895696802
-0.4612002799004414,0.570451199361174,-0.10461124739178103
-0.032082615072813264,0.02633152173707745,0.46262109246014005
0.06497290750875218,-0.8182488834510646,0.8708238157227499
-0.5671090738645699,-0.47558295796444194,0.32158627160342146
0.4575337781460328,-0.23528157884687412,-0.5870802529424867
0.15775929751167347,0.3872909803796944,0.13593935411040706
-0.8165685402642158,-0.8258974802841739,0.14804851129412966
0.5936524937765567,-0.40787377900032057,0.5580867492646594
0.9324631157108831,0.7839669923635524,-0.34248731573616054
-0.16648578100517852,-0.17884667171828061,-0.7347873803296501
-0.6503655197154457,-0.7425981085016722,-0.2941272559392787
0.8371759203101594,0.6150750807950951,0.44087285333438125
0.7051029710754173,-0.3380969319874761,0.7157988434347554
0.32632012504943486,0.872604056692088,-0.005528454963034266
-0.950683575461269,-0.5141574510536258,-0.7837303112565344
-0.6001286641704493,0.07673663871311492,-0.5742918699032562
-0.30111872363136216,0.6464486222586645,0.5919505895036354
-0.0961918418649853,0.361998226762217,-0.44897586768992237
-0.67731088094401,-0.4319671724972618,-0.2729433880982637
