-0.480244030964493,-0.3599543164173357,-0.13566555448853163
-0.18354559569085352,0.0867475636361811,0.23071609180893154
0.12936904601362198,-0.20545442514928372,-0.01841892253300429
-0.3864988268791293,0.13478553655944092,0.07473659209405963
-0.13414349695144284,-0.3306911666757016,-0.4294656869420142
0.21203462912328064,0.6391566737525471,-0.439692979358993
-0.10436432379710836,-0.8193491072164023,-0.31940707563044946
-0.4336075853091421,-0.6862773817849618,0.14524047708699306
-0.33998594918114056,-0.3734948376258469,-0.18919364255308355
0.4027874873031207,-0.4016244493512763,0.7165876388588704
0.6181325170928761,1.003479260530574,-0.9199040221353927
0.7482307609891988,0.7121884317446173,-0.5816590700273219
-0.3604324176350766,0.06822971919546195,0.10767623550898664
-0.03864126477082053,0.42503767360198497,0.5953321586732834
-0.1743007906312409,0.8655654150727083,-0.12460005922045447
0.38523351587717203,0.6920865504697686,-0.10073364864055379
-0.5577836428442506,0.28168207728032457,-0.7411797438679357
0.4347112056642678,-0.5629881653988295,0.2304581571891057
-0.2689856980998156,-0.5191857155964784,-0.11748633124212203
-0.11023266968812526,-0.30335994006433237,0.26612698888529146
0.7821653016973567,0.9619395228960304,-0.12387807720023147
-0.010470558343560032,0.37593129311035,0.00424327262613855
0.6912490879754429,0.13562573427208946,0.7832986364353458
0.4589060540914376,-0.07943994682383582,-0.08098805707165235
-0.8589040275499027,0.979373148817936,0.35115986539647737
0.6408572796502157,0.9138550832355046,-0.54565707065406
-0.41318427642652833,0.11672056008551851,0.600968150532325
-0.3057954026069578,0.0636599717857327,0.4100260168038982
-0.7051712539459838,0.43937435636302563,-0.11166469819266948
-0.6892156783797119,0.27651895879239907,0.4452774761331528
0.8845196531878894,-0.3316399665185399,-0.20722975783350606
-0.15205477074395096,-0.2824972650450892,0.14517367361497763
-0.1764383043259594,0.03270744594677243,0.00810358977114498
-0.7254453642240173,-0.7947514994591856,-0.5021134622348062
0.6000233208451677,0.7868905661108008,-0.06243703867343431
-0.09311831506835776,-0.0018401936831980727,0.15809514092979046
-0.6514812886774255,0.9452995541550431,-0.012154191048344698
0.7979599889425515,-0.7679640037404878,-0.5723722826762041
0.023382460004606472,0.012780473129007472,0.018067998533724608
0.07413055819775942,-0.2147410731919766,0.07528995946369796
-0.13940362082385116,0.008812127883969,0.010437808325027336
-0.03602768562279035,0.07915143065718264,-0.09543616341683143
-0.014041259553673207,0.08341880343213064,0.012157644659060664
0.13966467957947892,0.3572295975251716,0.18785690734760752
-0.0822818765829064,0.01044414426372645,0.0013461455938417284
0.2871620401871213,-0.5079176378864947,0.023916457706556038
-0.17998219873003696,0.15114898717054004,-0.8035776398527601
-0.3848551307314081,-0.038826829470338,0.3078784776142385
0.8273983408794121,-0.13524227001210432,0.8117687519695538
-0.5620740820090435,-0.40605968137924275,0.845180564473965
0.5455530640715252,0.6294909316355837,0.25335045146555557
-0.26364584337209857,-0.39079375583524373,-0.14239419252669444
-0.9025079940286067,-0.7144926256964624,-0.12058985874886863
-0.006369524660191158,0.4448137175205837,0.30096370685462087
-0.13154246885673623,-0.012770086139922232,0.07700578938119558
0.2764356816187183,0.7327316690187394,0.5947736546614253
-0.21191038990953945,-0.2463535251735913,-0.31558754354871876
-0.8533731552505885,0.7086993018594074,-0.6389252774423739
0.30678114741861107,0.43748015993699974,0.07484986146353356
0.869317010080429,0.9682943447311485,0.03781588231519528
0.011381963553157792,0.2100493799694818,-0.7247314350934213
0.3364718326532796,0.5559903574107083,-0.6975222008744426
-0.6828484330648472,0.9388554064391623,0.5426903510743706
0.4577139628321121,0.7533255488929029,0.799355930855397
0.3149914210183127,-0.9257791216181745,0.014493881082802362
0.2393319408566308,-0.11361065085482003,0.8744301968347838
0.549671270187307,-0.13556848809141475,0.44400982398028543
-0.16215914176861815,-0.07902520596998838,-0.20223918484644843
0.14694252249300194,-0.1841212409395988,0.11762122299219764
0.008747180684240768,-0.20182809540346314,0.21857769712877606
0.9669143165941152,0.764136974590887,-0.10448710583060361
0.5465205886242868,0.5591506619480844,-0.23709991180031298
-0.9780499336814072,0.18876686961591882,0.6400475204219258
-0.3846412930420755,-0.4344545610917425,-0.03076896906767046
-0.33180104571103847,-0.0693706698786835,0.3209082870034126
0.08475875259619702,0.0776031113133098,-0.14809455055845167
-0.437670250411329,-0.017062844572226732,-0.47386034686222445
0.8418238733781005,0.23360257644000093,-0.3548455286232528
0.18810218765303088,-0.8539303655559876,0.6731398466528751
-0.1280002361071546,0.393856926043491,-0.0940000746628522
-0.3818456652297065,0.20059834012276379,0.670590704829812
-0.23798979903945758,0.19467493204703118,0.28071688548303136
0.4555627445145203,0.8924892335503534,0.5200742894897412
-0.04263064140140772,0.08851163720609923,0.20584220697334235
-0.17594432628465578,0.12494293777019308,0.045638186501958965
0.028948105743025834,0.05765602363573067,-0.06055959865889971
-0.06032621283798626,0.3420326566748664,-0.07180502781579977
-0.8227999914447619,-0.24494715861141514,0.12523452506045651
-0.8286825244580263,-0.7831985478066152,-0.41383410140401744
-0.5019689643210314,0.4135097899080864,-0.5445729847597314
0.08825998916814393,-0.0005308267859061299,0.04247730794376229
-0.7783808226935669,-0.8193413784819228,-0.797613157716734
0.3192159423981016,-0.8342748852299604,-0.3250438217844449
0.24899446450104348,-0.13832684041792928,-0.03600034412585385
0.7824025442594355,0.20167370474862403,0.6932071934705638
-0.8914036747677438,0.49128573213230453,0.35450673018874435
-0.2277354886081969,-0.1888158700530245,0.11816712892699649
-0.21551958767524937,-0.1809901142848189,-0.2360148343625061
-0.19579361295032188,0.30860037795944834,-0.29081550429568737
-0.1489037472347219,-0.28046959231877494,0.16275360303355024
-0.08879112873110606,0.01945067425089216,0.17497394220170967
-0.18233150125954367,0.09342876413827916,0.46016260040226564
-0.8403618812450512,0.7361141102457951,-0.45502922595968925
-0.7722306160233584,0.5539161554056283,-0.7343471447463666
-0.3511359065795294,0.7354539793785047,-0.3682816029100129
-0.06449684034575137,-0.010745773796473108,-0.07301642951055835
-0.13244871341050105,0.3720543117032613,0.18416374001635996
0.222911647428492,0.4935086492981451,-0.025670275808895804
0.8792300046808827,0.6117854484915017,0.5696514797996166
0.12807398952866322,-0.14438071372756983,-0.08465359270010467
-0.01785603370297184,-0.40160296704945675,0.042177503978374054
0.4057976136815488,-0.017603319081546023,0.05169866002434606
0.6162050486063689,-0.00824920877099849,-0.19796313708489677
-0.4855353499567925,-0.25340549600254825,-0.16185211710032554
0.6599672805277865,0.5394608199400117,-0.3340796547637812
0.25902385521799914,0.6158543066924812,0.07019250360692988
0.18258036212757603,0.28745883803326566,0.15770582221150503
0.8214465524945267,0.008274738335656394,-0.4512864792808685
0.9230365710219575,0.8912249404217729,0.657753921308118
-0.06946738706239164,-0.8351829936248738,-0.1390034792793613
0.04429829960981511,0.02827917727861314,0.028102632435827935
0.7476489670783852,-0.030710815390933455,-0.9883669152715966
-0.43909514404452943,-0.06919896773461698,0.46422682889994626
0.3825676856443676,-0.4626004392606524,-0.5563701957870975
-0.40697112278648795,0.045218383989042994,0.6182794607813357
-0.8891069661878959,-0.6944623585569047,0.15505003602141265
-0.633343725164421,0.057980929202320425,0.3089605935412043
-0.895754098124864,0.4413412376352944,-0.04705768909555045
-0.4558365978130191,0.08723080980291101,0.5971839398761668
-0.7977834209314312,-0.9586088635790031,-0.6357042541532001
-0.047969770219958185,-0.19461316611471347,-0.1284041010482806
0.8911369112231795,0.34165355423976385,-0.24002909550731388
-0.2937363847199523,-0.11164068718183338,-0.49501097293615703
0.514399962966197,0.140395898408735,-0.3419192189723823
-0.2484161712415034,0.04498941925456279,-0.756960369312885
-0.05158101861755097,0.025261210104315517,0.17159530879159865
0.42452076938056216,-0.7004457672983091,-0.9010161072547813
0.05653503866991527,0.291158233326658,0.38544703346374365
-0.14068043038240036,0.019464855790732982,-0.15784363323278505
0.31185138293911735,-0.08294218887869421,0.4543905062179321
-0.48908205951642275,-0.37216898748786376,0.4533410584019141
-0.0021149085216327634,0.5820383844746431,-0.9733536879169236
-0.08357294856964065,-0.11283723070175573,0.08112212260489106
-0.0028537230246774097,-0.06580297158961512,0.5131374406776343
-0.0068285646234146,0.2722391421153225,0.1566737983833997
-0.7215683606890573,-0.7119652134711391,0.3636991275660415
-0.1780308106987067,-0.03797544823057509,-0.039826792409794476
-0.32417903344492255,0.029863729845344907,-0.17806496720739576
0.5082401480339576,-0.4120072848095173,0.6225753543007759
0.11805197417024284,-0.3592957146621889,0.5052207499047682
0.05404266662096236,-0.17463259122128186,0.2050982937043913
0.05299296225112499,-0.6230862488739133,0.40181158491822283
-0.06334818650139087,0.2770649759976954,0.04111288664300678
-0.02988831361506065,0.1595820934063251,-0.17093356728306972
-0.26388279582191243,0.22359209121821658,-0.5776824785290365
-0.0003934342540263813,-0.6685661123413398,-0.328730585997524
-0.708823846165012,0.06323228930387614,0.9395338981453221
0.007923459991288066,0.4060994901056301,0.3658321580977222
-0.43522270810238184,0.4643411792289567,-0.1450530102625638
-0.3077192690182844,0.6246962557684539,0.2730782231113684
0.22672797571233627,-0.32724308973748306,-0.22427613918176548
0.04412620040834073,0.45655603950887796,0.5257948852744424
-0.14468863850618793,0.7063125555200155,0.5147497435481869
0.0886859533500422,-0.1450431053163931,-0.15177047825435414
0.3597518429017224,0.17328009796558788,0.2907315458412384
0.08044020878071322,0.1665291166096625,0.21369030400191283
-0.3751476873864353,-0.22144812926450946,0.15671492152266048
-0.40647512503215855,-0.8769165563659016,-0.6842640405851228
-0.6578390182064736,-0.3111962758216791,-0.2622444833397677
0.7259248883180807,0.36335222238956244,-0.525116570022407
-0.7228408304486518,-0.6211044090091689,0.1278204864237491
-0.20172999829503047,0.4622635397574901,0.14360412605361916
0.6875538794223148,0.9612287298678448,-0.563287174701965
0.4688062553101982,-0.621822846445861,0.5662231446857161
0.1896410916735991,0.32221020763435426,-0.3527628026105625
-0.19680457267393991,0.18862105601597265,-0.4258812291222832
-0.13027912301363068,0.126838884805966,-0.24358635189067016
-0.10350051199759303,0.4794857589482314,-0.15902486687233125
0.24902681339181165,0.08845623312916873,-0.2217018817100398
-0.10221374110375137,-0.20823571923495132,0.12058416377147951
0.034578156984632846,0.1737168158108704,-0.6662394911771177
0.5241161265175451,0.24442079683564555,-0.15767116530139025
-0.23213988998518656,0.38222479722065705,0.6581341905680206
0.6406185616960263,-0.37665871403417744,-0.34751639354917474
0.6502560779994702,-0.4046366197299267,-0.3172679569325684
-0.7946900601025186,0.7035847024174722,0.614867744845802
0.00048741329860198544,0.09768607151876027,0.09070405444508853
0.8438738935980181,-0.5799575027052783,0.5211056535041125
0.6481834274894511,0.8751858493264888,-0.30670328589429197
0.4919369204990205,-0.19463405798848532,-0.612792664081363
-0.23320890014729334,-0.22345918894820566,0.2230760437231484
-0.03749420592485317,0.1469020154411909,0.10611371819586544
0.4671760926023758,-0.9732919777860236,-0.11299359954099275
0.7116412245415424,0.1645840294264378,0.20213730698009647
0.8994345524981766,0.16292718698999487,0.40645561698125077
0.45296878039929234,-0.84793098800962,-0.728517648823982
-0.04331942854958415,0.18779666946847362,0.4430447573208687
-0.06891423034944684,-0.1162789895158422,0.07548058012231285
-0.08460525788647355,0.271035205869093,0.42866669462496354
-0.05812707287769592,0.4507811837802902,-0.6500665237995646
0.46296927259388654,-0.17490685836284126,-0.8742067506727749
-0.7536864557048735,-0.7197668732669651,0.0561719340107123
-0.35510738137640496,-0.6981415982917742,0.6431562787154113
0.07705370648582459,-0.1913018362393486,0.16984103069267573
0.5072253437359462,0.7972387794099554,-0.007633820510555056
-0.1903562112363148,0.06275113371853887,-0.1014668479633464
-0.28216804149555874,0.20310677160318352,-0.23211174000765436
-0.080776787642813,0.11108758727575285,0.10130456375583467
-0.146181667742876,0.7038756593296671,0.9593886759829353
0.32878831112748474,0.44544711835748796,-0.5027311309712055
0.6501588253257091,0.6815015976275134,-0.3379146705908056
0.10908455135355484,0.12835823406278105,-0.032302340319911325
0.17156078076629988,0.014531878253465816,-0.2639181009271547
-0.10295910485800754,-0.0016143958205714886,-0.08656475841576258
0.11841929446519231,0.23476300948191542,-0.19473547342061917
0.3018774600080929,0.08444160986979947,0.4001735976320158
0.9501300909229473,0.13590297560691744,0.7736691034621455
-0.8143210520772659,0.14250910012574014,0.13989315734000263
-0.12025389442845967,0.04566172508062755,0.0063362448611665335
0.7619453180342279,0.7265585436377255,-0.8854043510743355
0.742065320152979,-0.9035620316066002,0.3106766324567132
0.9080765488093365,-0.8316934413069172,-0.12609181715044282
0.3193563509502104,-0.22100826228142156,0.382863667229594
-0.025038691124875223,-0.23541989250111395,0.4578047491313879
-0.28668203705773376,-0.15310391280000615,0.13196235680888477
-0.7898492401304502,0.5250000506811345,0.5389910333842538
0.5849306539785879,-0.44370765179492944,-0.811868722189756
-0.015193038038601957,-0.014307955590588844,0.031623157509255394
0.326843114129383,0.4151838419262976,0.10754902249391539
0.8244795497094601,0.19699359332646038,-0.3890132142152709
-0.3927260461108456,-0.3913629906523341,-0.2396384334664326
-0.401540446012697,0.0427807251697403,-0.6113531361640674
-0.0458429030883978,0.5214731996582646,0.4379411064436205
-0.13996066107295113,-0.319200441775648,-0.8149458226949762
0.28970142310191316,-0.017137727930550017,0.1743416425303669
-0.415762430721657,0.5390125212502691,-0.16007172888676482
0.2139249422342754,0.028160540594443575,-0.1419630990032792
0.10368664960059104,0.9303800235074016,0.2999878325878247
0.02675470237176045,-0.26802142716802424,0.2848411044169302
0.1133174846743096,0.007514461926182406,0.10802094709217494
-0.04204465324245974,-0.11479871926636874,0.21607282552551055
-0.3209492727788379,-0.40840621689760637,-0.11512798029414051
-0.27468754637345527,-0.2296567540717672,0.14995904203344948
0.29129615518861796,-0.7982501888326584,0.026264661424336706
0.3152047542764608,-0.8013941484435262,-0.008510891675947818
0.8760660234074986,-0.640298177710527,0.09706988662674076
-0.5920286735416891,-0.6199610512467999,0.6694364693864148
-0.2687374725912576,-0.15980426783558527,0.5181548384264049
-0.1400762446716369,-0.1634926635960662,0.127285405202889
0.011896570912313524,-0.14853359081180573,-0.19971467144593588
-0.03392494276221015,0.24555243928927897,0.1605321821692903
-0.07600052106474087,0.6295990144130137,-0.2813684356477673
-0.050940752683108485,-0.11770012597973911,0.2009000368796883
-0.054909637287135576,-0.008115661489328185,0.006069948886305126
0.03694324123543019,-0.14515982108603348,0.1439674823813369
-0.013244372992066824,-0.27746864803227,0.3058088746976264
-0.33984646083857695,0.5760954481862924,-0.15031016144851797
-0.2664270653326181,0.2631527226241708,0.104738939272317
-0.0030392258595344844,-0.5383648025720894,0.16305892340120917
-0.04619004975055874,0.4418735474933102,0.9172905902602646
0.5401947511200083,-0.7611214717347614,-0.08642261707269827
-0.43613715172585876,0.5210135963450677,-0.1932034481706857
0.6204892522244201,-0.822742832686927,0.18531328494670207
0.6540403514065345,-0.28360936181404384,0.8533637713525073
0.016648405577073477,0.4218806377254529,0.956459070368304
0.02239326522528844,-0.13915009980700685,0.1895692788984661
0.28397702709682604,0.23632248232632969,-0.4438885356128517
-0.32700634119915933,-0.1126444161753686,-0.490118734252129
-0.016994715404939017,-0.1288850898148281,0.1405969022846479
-0.9320913005620226,-0.20089604947808382,-0.036288824485941173
-0.10846955351159458,-0.13135559444396222,0.11108222749832697
-0.6175875752067568,-0.7856670165155129,0.8011680622981654
-0.27456913412192696,-0.3137187699599995,-0.22245878599270008
0.083666685451136,-0.3094460914949077,0.3274063166729203
0.9980709859345933,0.42478576933162193,0.9879958333243013
-0.026961141461407243,-0.12383536124990527,0.1596202960823782
0.020065786602889935,0.7221890774978053,-0.3841258716662588
-0.004291162911817163,-0.1161733546148224,0.1372497569368758
0.05267824847411249,-0.3755816043158324,0.36028980923736875
-0.09366880440706013,0.00987426994632651,0.07019747524485236
0.051383594545277377,0.12011951033815295,-0.12268896006210671
0.28985610535261497,0.5323171796906239,0.03786200501230552
0.3544592507222184,0.582648928874918,0.08230065738036184
0.32919159831445644,0.6358796277494184,-0.21474665249822378
-0.0808043500725577,-0.23025501745329935,0.9628746997363522
0.9270692652578219,0.9501118776785151,-0.34353285106416465
